timestamp,date,activity
2003-11-20 12:56:00,2003-11-20,568
2003-11-20 12:57:00,2003-11-20,712
2003-11-20 12:58:00,2003-11-20,646
2003-11-20 12:59:00,2003-11-20,1146
2003-11-20 13:00:00,2003-11-20,759
2003-11-20 13:01:00,2003-11-20,626
2003-11-20 13:02:00,2003-11-20,166
2003-11-20 13:03:00,2003-11-20,439
2003-11-20 13:04:00,2003-11-20,349
2003-11-20 13:05:00,2003-11-20,277
2003-11-20 13:06:00,2003-11-20,667
2003-11-20 13:07:00,2003-11-20,890
2003-11-20 13:08:00,2003-11-20,485
2003-11-20 13:09:00,2003-11-20,646
2003-11-20 13:10:00,2003-11-20,517
2003-11-20 13:11:00,2003-11-20,862
2003-11-20 13:12:00,2003-11-20,411
2003-11-20 13:13:00,2003-11-20,411
2003-11-20 13:14:00,2003-11-20,425
2003-11-20 13:15:00,2003-11-20,485
2003-11-20 13:16:00,2003-11-20,317
2003-11-20 13:17:00,2003-11-20,425
2003-11-20 13:18:00,2003-11-20,469
2003-11-20 13:19:00,2003-11-20,454
2003-11-20 13:20:00,2003-11-20,667
2003-11-20 13:21:00,2003-11-20,568
2003-11-20 13:22:00,2003-11-20,835
2003-11-20 13:23:00,2003-11-20,759
2003-11-20 13:24:00,2003-11-20,1111
2003-11-20 13:25:00,2003-11-20,425
2003-11-20 13:26:00,2003-11-20,862
2003-11-20 13:27:00,2003-11-20,296
2003-11-20 13:28:00,2003-11-20,646
2003-11-20 13:29:00,2003-11-20,809
2003-11-20 13:30:00,2003-11-20,667
2003-11-20 13:31:00,2003-11-20,587
2003-11-20 13:32:00,2003-11-20,212
2003-11-20 13:33:00,2003-11-20,235
2003-11-20 13:34:00,2003-11-20,485
2003-11-20 13:35:00,2003-11-20,361
2003-11-20 13:36:00,2003-11-20,190
2003-11-20 13:37:00,2003-11-20,349
2003-11-20 13:38:00,2003-11-20,398
2003-11-20 13:39:00,2003-11-20,361
2003-11-20 13:40:00,2003-11-20,178
2003-11-20 13:41:00,2003-11-20,469
2003-11-20 13:42:00,2003-11-20,550
2003-11-20 13:43:00,2003-11-20,454
2003-11-20 13:44:00,2003-11-20,1042
2003-11-20 13:45:00,2003-11-20,1894
2003-11-20 13:46:00,2003-11-20,1260
2003-11-20 13:47:00,2003-11-20,1428
2003-11-20 13:48:00,2003-11-20,2929
2003-11-20 13:49:00,2003-11-20,2356
2003-11-20 13:50:00,2003-11-20,2430
2003-11-20 13:51:00,2003-11-20,587
2003-11-20 13:52:00,2003-11-20,1221
2003-11-20 13:53:00,2003-11-20,2080
2003-11-20 13:54:00,2003-11-20,1182
2003-11-20 13:55:00,2003-11-20,517
2003-11-20 13:56:00,2003-11-20,82
2003-11-20 13:57:00,2003-11-20,38
2003-11-20 13:58:00,2003-11-20,102
2003-11-20 13:59:00,2003-11-20,73
2003-11-20 14:00:00,2003-11-20,44
2003-11-20 14:01:00,2003-11-20,91
2003-11-20 14:02:00,2003-11-20,1620
2003-11-20 14:03:00,2003-11-20,862
2003-11-20 14:04:00,2003-11-20,398
2003-11-20 14:05:00,2003-11-20,349
2003-11-20 14:06:00,2003-11-20,646
2003-11-20 14:07:00,2003-11-20,568
2003-11-20 14:08:00,2003-11-20,469
2003-11-20 14:09:00,2003-11-20,219
2003-11-20 14:10:00,2003-11-20,646
2003-11-20 14:11:00,2003-11-20,411
2003-11-20 14:12:00,2003-11-20,734
2003-11-20 14:13:00,2003-11-20,328
2003-11-20 14:14:00,2003-11-20,286
2003-11-20 14:15:00,2003-11-20,1221
2003-11-20 14:16:00,2003-11-20,978
2003-11-20 14:17:00,2003-11-20,517
2003-11-20 14:18:00,2003-11-20,82
2003-11-20 14:19:00,2003-11-20,130
2003-11-20 14:20:00,2003-11-20,606
2003-11-20 14:21:00,2003-11-20,978
2003-11-20 14:22:00,2003-11-20,1076
2003-11-20 14:23:00,2003-11-20,1076
2003-11-20 14:24:00,2003-11-20,835
2003-11-20 14:25:00,2003-11-20,1672
2003-11-20 14:26:00,2003-11-20,1384
2003-11-20 14:27:00,2003-11-20,1146
2003-11-20 14:28:00,2003-11-20,1010
2003-11-20 14:29:00,2003-11-20,1384
2003-11-20 14:30:00,2003-11-20,606
2003-11-20 14:31:00,2003-11-20,1672
2003-11-20 14:32:00,2003-11-20,862
2003-11-20 14:33:00,2003-11-20,1672
2003-11-20 14:34:00,2003-11-20,454
2003-11-20 14:35:00,2003-11-20,317
2003-11-20 14:36:00,2003-11-20,533
2003-11-20 14:37:00,2003-11-20,517
2003-11-20 14:38:00,2003-11-20,204
2003-11-20 14:39:00,2003-11-20,178
2003-11-20 14:40:00,2003-11-20,52
2003-11-20 14:41:00,2003-11-20,107
2003-11-20 14:42:00,2003-11-20,259
2003-11-20 14:43:00,2003-11-20,18
2003-11-20 14:44:00,2003-11-20,166
2003-11-20 14:45:00,2003-11-20,58
2003-11-20 14:46:00,2003-11-20,116
2003-11-20 14:47:00,2003-11-20,24
2003-11-20 14:48:00,2003-11-20,125
2003-11-20 14:49:00,2003-11-20,242
2003-11-20 14:50:00,2003-11-20,98
2003-11-20 14:51:00,2003-11-20,88
2003-11-20 14:52:00,2003-11-20,46
2003-11-20 14:53:00,2003-11-20,626
2003-11-20 14:54:00,2003-11-20,190
2003-11-20 14:55:00,2003-11-20,1260
2003-11-20 14:56:00,2003-11-20,349
2003-11-20 14:57:00,2003-11-20,0
2003-11-20 14:58:00,2003-11-20,328
2003-11-20 14:59:00,2003-11-20,667
2003-11-20 15:00:00,2003-11-20,1146
2003-11-20 15:01:00,2003-11-20,373
2003-11-20 15:02:00,2003-11-20,1182
2003-11-20 15:03:00,2003-11-20,1954
2003-11-20 15:04:00,2003-11-20,1620
2003-11-20 15:05:00,2003-11-20,2284
2003-11-20 15:06:00,2003-11-20,689
2003-11-20 15:07:00,2003-11-20,454
2003-11-20 15:08:00,2003-11-20,439
2003-11-20 15:09:00,2003-11-20,178
2003-11-20 15:10:00,2003-11-20,317
2003-11-20 15:11:00,2003-11-20,98
2003-11-20 15:12:00,2003-11-20,306
2003-11-20 15:13:00,2003-11-20,890
2003-11-20 15:14:00,2003-11-20,890
2003-11-20 15:15:00,2003-11-20,1042
2003-11-20 15:16:00,2003-11-20,1010
2003-11-20 15:17:00,2003-11-20,1780
2003-11-20 15:18:00,2003-11-20,2430
2003-11-20 15:19:00,2003-11-20,1672
2003-11-20 15:20:00,2003-11-20,1010
2003-11-20 15:21:00,2003-11-20,1672
2003-11-20 15:22:00,2003-11-20,734
2003-11-20 15:23:00,2003-11-20,862
2003-11-20 15:24:00,2003-11-20,587
2003-11-20 15:25:00,2003-11-20,79
2003-11-20 15:26:00,2003-11-20,3
2003-11-20 15:27:00,2003-11-20,9
2003-11-20 15:28:00,2003-11-20,15
2003-11-20 15:29:00,2003-11-20,8
2003-11-20 15:30:00,2003-11-20,3
2003-11-20 15:31:00,2003-11-20,41
2003-11-20 15:32:00,2003-11-20,425
2003-11-20 15:33:00,2003-11-20,978
2003-11-20 15:34:00,2003-11-20,689
2003-11-20 15:35:00,2003-11-20,759
2003-11-20 15:36:00,2003-11-20,296
2003-11-20 15:37:00,2003-11-20,32
2003-11-20 15:38:00,2003-11-20,43
2003-11-20 15:39:00,2003-11-20,454
2003-11-20 15:40:00,2003-11-20,154
2003-11-20 15:41:00,2003-11-20,0
2003-11-20 15:42:00,2003-11-20,26
2003-11-20 15:43:00,2003-11-20,0
2003-11-20 15:44:00,2003-11-20,212
2003-11-20 15:45:00,2003-11-20,49
2003-11-20 15:46:00,2003-11-20,8
2003-11-20 15:47:00,2003-11-20,11
2003-11-20 15:48:00,2003-11-20,3
2003-11-20 15:49:00,2003-11-20,0
2003-11-20 15:50:00,2003-11-20,306
2003-11-20 15:51:00,2003-11-20,978
2003-11-20 15:52:00,2003-11-20,568
2003-11-20 15:53:00,2003-11-20,212
2003-11-20 15:54:00,2003-11-20,227
2003-11-20 15:55:00,2003-11-20,306
2003-11-20 15:56:00,2003-11-20,398
2003-11-20 15:57:00,2003-11-20,235
2003-11-20 15:58:00,2003-11-20,386
2003-11-20 15:59:00,2003-11-20,533
2003-11-20 16:00:00,2003-11-20,439
2003-11-20 16:01:00,2003-11-20,235
2003-11-20 16:02:00,2003-11-20,184
2003-11-20 16:03:00,2003-11-20,227
2003-11-20 16:04:00,2003-11-20,235
2003-11-20 16:05:00,2003-11-20,154
2003-11-20 16:06:00,2003-11-20,626
2003-11-20 16:07:00,2003-11-20,296
2003-11-20 16:08:00,2003-11-20,296
2003-11-20 16:09:00,2003-11-20,306
2003-11-20 16:10:00,2003-11-20,328
2003-11-20 16:11:00,2003-11-20,0
2003-11-20 16:12:00,2003-11-20,0
2003-11-20 16:13:00,2003-11-20,0
2003-11-20 16:14:00,2003-11-20,0
2003-11-20 16:15:00,2003-11-20,0
2003-11-20 16:16:00,2003-11-20,49
2003-11-20 16:17:00,2003-11-20,0
2003-11-20 16:18:00,2003-11-20,178
2003-11-20 16:19:00,2003-11-20,0
2003-11-20 16:20:00,2003-11-20,15
2003-11-20 16:21:00,2003-11-20,52
2003-11-20 16:22:00,2003-11-20,21
2003-11-20 16:23:00,2003-11-20,8
2003-11-20 16:24:00,2003-11-20,3
2003-11-20 16:25:00,2003-11-20,268
2003-11-20 16:26:00,2003-11-20,386
2003-11-20 16:27:00,2003-11-20,148
2003-11-20 16:28:00,2003-11-20,190
2003-11-20 16:29:00,2003-11-20,862
2003-11-20 16:30:00,2003-11-20,134
2003-11-20 16:31:00,2003-11-20,0
2003-11-20 16:32:00,2003-11-20,0
2003-11-20 16:33:00,2003-11-20,0
2003-11-20 16:34:00,2003-11-20,0
2003-11-20 16:35:00,2003-11-20,0
2003-11-20 16:36:00,2003-11-20,0
2003-11-20 16:37:00,2003-11-20,0
2003-11-20 16:38:00,2003-11-20,0
2003-11-20 16:39:00,2003-11-20,0
2003-11-20 16:40:00,2003-11-20,0
2003-11-20 16:41:00,2003-11-20,0
2003-11-20 16:42:00,2003-11-20,0
2003-11-20 16:43:00,2003-11-20,0
2003-11-20 16:44:00,2003-11-20,0
2003-11-20 16:45:00,2003-11-20,0
2003-11-20 16:46:00,2003-11-20,0
2003-11-20 16:47:00,2003-11-20,0
2003-11-20 16:48:00,2003-11-20,0
2003-11-20 16:49:00,2003-11-20,0
2003-11-20 16:50:00,2003-11-20,0
2003-11-20 16:51:00,2003-11-20,3
2003-11-20 16:52:00,2003-11-20,0
2003-11-20 16:53:00,2003-11-20,0
2003-11-20 16:54:00,2003-11-20,0
2003-11-20 16:55:00,2003-11-20,0
2003-11-20 16:56:00,2003-11-20,0
2003-11-20 16:57:00,2003-11-20,0
2003-11-20 16:58:00,2003-11-20,0
2003-11-20 16:59:00,2003-11-20,0
2003-11-20 17:00:00,2003-11-20,0
2003-11-20 17:01:00,2003-11-20,0
2003-11-20 17:02:00,2003-11-20,0
2003-11-20 17:03:00,2003-11-20,0
2003-11-20 17:04:00,2003-11-20,0
2003-11-20 17:05:00,2003-11-20,0
2003-11-20 17:06:00,2003-11-20,0
2003-11-20 17:07:00,2003-11-20,0
2003-11-20 17:08:00,2003-11-20,0
2003-11-20 17:09:00,2003-11-20,0
2003-11-20 17:10:00,2003-11-20,0
2003-11-20 17:11:00,2003-11-20,0
2003-11-20 17:12:00,2003-11-20,0
2003-11-20 17:13:00,2003-11-20,0
2003-11-20 17:14:00,2003-11-20,0
2003-11-20 17:15:00,2003-11-20,0
2003-11-20 17:16:00,2003-11-20,0
2003-11-20 17:17:00,2003-11-20,0
2003-11-20 17:18:00,2003-11-20,178
2003-11-20 17:19:00,2003-11-20,107
2003-11-20 17:20:00,2003-11-20,12
2003-11-20 17:21:00,2003-11-20,250
2003-11-20 17:22:00,2003-11-20,9
2003-11-20 17:23:00,2003-11-20,0
2003-11-20 17:24:00,2003-11-20,0
2003-11-20 17:25:00,2003-11-20,0
2003-11-20 17:26:00,2003-11-20,24
2003-11-20 17:27:00,2003-11-20,0
2003-11-20 17:28:00,2003-11-20,0
2003-11-20 17:29:00,2003-11-20,166
2003-11-20 17:30:00,2003-11-20,29
2003-11-20 17:31:00,2003-11-20,11
2003-11-20 17:32:00,2003-11-20,139
2003-11-20 17:33:00,2003-11-20,0
2003-11-20 17:34:00,2003-11-20,0
2003-11-20 17:35:00,2003-11-20,0
2003-11-20 17:36:00,2003-11-20,0
2003-11-20 17:37:00,2003-11-20,0
2003-11-20 17:38:00,2003-11-20,0
2003-11-20 17:39:00,2003-11-20,125
2003-11-20 17:40:00,2003-11-20,64
2003-11-20 17:41:00,2003-11-20,184
2003-11-20 17:42:00,2003-11-20,91
2003-11-20 17:43:00,2003-11-20,439
2003-11-20 17:44:00,2003-11-20,18
2003-11-20 17:45:00,2003-11-20,454
2003-11-20 17:46:00,2003-11-20,587
2003-11-20 17:47:00,2003-11-20,606
2003-11-20 17:48:00,2003-11-20,425
2003-11-20 17:49:00,2003-11-20,667
2003-11-20 17:50:00,2003-11-20,46
2003-11-20 17:51:00,2003-11-20,3
2003-11-20 17:52:00,2003-11-20,26
2003-11-20 17:53:00,2003-11-20,0
2003-11-20 17:54:00,2003-11-20,37
2003-11-20 17:55:00,2003-11-20,41
2003-11-20 17:56:00,2003-11-20,178
2003-11-20 17:57:00,2003-11-20,250
2003-11-20 17:58:00,2003-11-20,20
2003-11-20 17:59:00,2003-11-20,0
2003-11-20 18:00:00,2003-11-20,79
2003-11-20 18:01:00,2003-11-20,148
2003-11-20 18:02:00,2003-11-20,43
2003-11-20 18:03:00,2003-11-20,11
2003-11-20 18:04:00,2003-11-20,79
2003-11-20 18:05:00,2003-11-20,18
2003-11-20 18:06:00,2003-11-20,37
2003-11-20 18:07:00,2003-11-20,67
2003-11-20 18:08:00,2003-11-20,58
2003-11-20 18:09:00,2003-11-20,27
2003-11-20 18:10:00,2003-11-20,58
2003-11-20 18:11:00,2003-11-20,41
2003-11-20 18:12:00,2003-11-20,120
2003-11-20 18:13:00,2003-11-20,0
2003-11-20 18:14:00,2003-11-20,0
2003-11-20 18:15:00,2003-11-20,0
2003-11-20 18:16:00,2003-11-20,0
2003-11-20 18:17:00,2003-11-20,0
2003-11-20 18:18:00,2003-11-20,0
2003-11-20 18:19:00,2003-11-20,0
2003-11-20 18:20:00,2003-11-20,0
2003-11-20 18:21:00,2003-11-20,35
2003-11-20 18:22:00,2003-11-20,41
2003-11-20 18:23:00,2003-11-20,3
2003-11-20 18:24:00,2003-11-20,0
2003-11-20 18:25:00,2003-11-20,3
2003-11-20 18:26:00,2003-11-20,0
2003-11-20 18:27:00,2003-11-20,0
2003-11-20 18:28:00,2003-11-20,0
2003-11-20 18:29:00,2003-11-20,0
2003-11-20 18:30:00,2003-11-20,9
2003-11-20 18:31:00,2003-11-20,0
2003-11-20 18:32:00,2003-11-20,15
2003-11-20 18:33:00,2003-11-20,398
2003-11-20 18:34:00,2003-11-20,49
2003-11-20 18:35:00,2003-11-20,0
2003-11-20 18:36:00,2003-11-20,23
2003-11-20 18:37:00,2003-11-20,27
2003-11-20 18:38:00,2003-11-20,14
2003-11-20 18:39:00,2003-11-20,14
2003-11-20 18:40:00,2003-11-20,27
2003-11-20 18:41:00,2003-11-20,73
2003-11-20 18:42:00,2003-11-20,70
2003-11-20 18:43:00,2003-11-20,79
2003-11-20 18:44:00,2003-11-20,20
2003-11-20 18:45:00,2003-11-20,40
2003-11-20 18:46:00,2003-11-20,32
2003-11-20 18:47:00,2003-11-20,20
2003-11-20 18:48:00,2003-11-20,0
2003-11-20 18:49:00,2003-11-20,26
2003-11-20 18:50:00,2003-11-20,0
2003-11-20 18:51:00,2003-11-20,8
2003-11-20 18:52:00,2003-11-20,250
2003-11-20 18:53:00,2003-11-20,919
2003-11-20 18:54:00,2003-11-20,454
2003-11-20 18:55:00,2003-11-20,2016
2003-11-20 18:56:00,2003-11-20,1221
2003-11-20 18:57:00,2003-11-20,759
2003-11-20 18:58:00,2003-11-20,809
2003-11-20 18:59:00,2003-11-20,712
2003-11-20 19:00:00,2003-11-20,398
2003-11-20 19:01:00,2003-11-20,1182
2003-11-20 19:02:00,2003-11-20,1076
2003-11-20 19:03:00,2003-11-20,862
2003-11-20 19:04:00,2003-11-20,204
2003-11-20 19:05:00,2003-11-20,1341
2003-11-20 19:06:00,2003-11-20,759
2003-11-20 19:07:00,2003-11-20,82
2003-11-20 19:08:00,2003-11-20,317
2003-11-20 19:09:00,2003-11-20,227
2003-11-20 19:10:00,2003-11-20,296
2003-11-20 19:11:00,2003-11-20,1300
2003-11-20 19:12:00,2003-11-20,919
2003-11-20 19:13:00,2003-11-20,373
2003-11-20 19:14:00,2003-11-20,533
2003-11-20 19:15:00,2003-11-20,386
2003-11-20 19:16:00,2003-11-20,235
2003-11-20 19:17:00,2003-11-20,148
2003-11-20 19:18:00,2003-11-20,349
2003-11-20 19:19:00,2003-11-20,204
2003-11-20 19:20:00,2003-11-20,411
2003-11-20 19:21:00,2003-11-20,61
2003-11-20 19:22:00,2003-11-20,439
2003-11-20 19:23:00,2003-11-20,411
2003-11-20 19:24:00,2003-11-20,306
2003-11-20 19:25:00,2003-11-20,235
2003-11-20 19:26:00,2003-11-20,219
2003-11-20 19:27:00,2003-11-20,116
2003-11-20 19:28:00,2003-11-20,116
2003-11-20 19:29:00,2003-11-20,44
2003-11-20 19:30:00,2003-11-20,338
2003-11-20 19:31:00,2003-11-20,606
2003-11-20 19:32:00,2003-11-20,1260
2003-11-20 19:33:00,2003-11-20,1042
2003-11-20 19:34:00,2003-11-20,689
2003-11-20 19:35:00,2003-11-20,783
2003-11-20 19:36:00,2003-11-20,1111
2003-11-20 19:37:00,2003-11-20,890
2003-11-20 19:38:00,2003-11-20,978
2003-11-20 19:39:00,2003-11-20,948
2003-11-20 19:40:00,2003-11-20,759
2003-11-20 19:41:00,2003-11-20,1042
2003-11-20 19:42:00,2003-11-20,1042
2003-11-20 19:43:00,2003-11-20,1725
2003-11-20 19:44:00,2003-11-20,667
2003-11-20 19:45:00,2003-11-20,219
2003-11-20 19:46:00,2003-11-20,235
2003-11-20 19:47:00,2003-11-20,1521
2003-11-20 19:48:00,2003-11-20,978
2003-11-20 19:49:00,2003-11-20,1894
2003-11-20 19:50:00,2003-11-20,689
2003-11-20 19:51:00,2003-11-20,349
2003-11-20 19:52:00,2003-11-20,361
2003-11-20 19:53:00,2003-11-20,550
2003-11-20 19:54:00,2003-11-20,425
2003-11-20 19:55:00,2003-11-20,139
2003-11-20 19:56:00,2003-11-20,411
2003-11-20 19:57:00,2003-11-20,550
2003-11-20 19:58:00,2003-11-20,485
2003-11-20 19:59:00,2003-11-20,485
2003-11-20 20:00:00,2003-11-20,550
2003-11-20 20:01:00,2003-11-20,646
2003-11-20 20:02:00,2003-11-20,978
2003-11-20 20:03:00,2003-11-20,809
2003-11-20 20:04:00,2003-11-20,386
2003-11-20 20:05:00,2003-11-20,204
2003-11-20 20:06:00,2003-11-20,26
2003-11-20 20:07:00,2003-11-20,328
2003-11-20 20:08:00,2003-11-20,1300
2003-11-20 20:09:00,2003-11-20,890
2003-11-20 20:10:00,2003-11-20,862
2003-11-20 20:11:00,2003-11-20,948
2003-11-20 20:12:00,2003-11-20,862
2003-11-20 20:13:00,2003-11-20,689
2003-11-20 20:14:00,2003-11-20,1300
2003-11-20 20:15:00,2003-11-20,919
2003-11-20 20:16:00,2003-11-20,783
2003-11-20 20:17:00,2003-11-20,386
2003-11-20 20:18:00,2003-11-20,212
2003-11-20 20:19:00,2003-11-20,306
2003-11-20 20:20:00,2003-11-20,338
2003-11-20 20:21:00,2003-11-20,328
2003-11-20 20:22:00,2003-11-20,166
2003-11-20 20:23:00,2003-11-20,172
2003-11-20 20:24:00,2003-11-20,107
2003-11-20 20:25:00,2003-11-20,160
2003-11-20 20:26:00,2003-11-20,61
2003-11-20 20:27:00,2003-11-20,242
2003-11-20 20:28:00,2003-11-20,533
2003-11-20 20:29:00,2003-11-20,250
2003-11-20 20:30:00,2003-11-20,259
2003-11-20 20:31:00,2003-11-20,268
2003-11-20 20:32:00,2003-11-20,73
2003-11-20 20:33:00,2003-11-20,24
2003-11-20 20:34:00,2003-11-20,24
2003-11-20 20:35:00,2003-11-20,5
2003-11-20 20:36:00,2003-11-20,277
2003-11-20 20:37:00,2003-11-20,373
2003-11-20 20:38:00,2003-11-20,235
2003-11-20 20:39:00,2003-11-20,626
2003-11-20 20:40:00,2003-11-20,835
2003-11-20 20:41:00,2003-11-20,1111
2003-11-20 20:42:00,2003-11-20,1260
2003-11-20 20:43:00,2003-11-20,1146
2003-11-20 20:44:00,2003-11-20,1300
2003-11-20 20:45:00,2003-11-20,1111
2003-11-20 20:46:00,2003-11-20,1780
2003-11-20 20:47:00,2003-11-20,1182
2003-11-20 20:48:00,2003-11-20,219
2003-11-20 20:49:00,2003-11-20,58
2003-11-20 20:50:00,2003-11-20,166
2003-11-20 20:51:00,2003-11-20,76
2003-11-20 20:52:00,2003-11-20,259
2003-11-20 20:53:00,2003-11-20,154
2003-11-20 20:54:00,2003-11-20,139
2003-11-20 20:55:00,2003-11-20,172
2003-11-20 20:56:00,2003-11-20,235
2003-11-20 20:57:00,2003-11-20,178
2003-11-20 20:58:00,2003-11-20,139
2003-11-20 20:59:00,2003-11-20,107
2003-11-20 21:00:00,2003-11-20,454
2003-11-20 21:01:00,2003-11-20,30
2003-11-20 21:02:00,2003-11-20,139
2003-11-20 21:03:00,2003-11-20,61
2003-11-20 21:04:00,2003-11-20,26
2003-11-20 21:05:00,2003-11-20,37
2003-11-20 21:06:00,2003-11-20,3
2003-11-20 21:07:00,2003-11-20,17
2003-11-20 21:08:00,2003-11-20,3
2003-11-20 21:09:00,2003-11-20,43
2003-11-20 21:10:00,2003-11-20,49
2003-11-20 21:11:00,2003-11-20,0
2003-11-20 21:12:00,2003-11-20,328
2003-11-20 21:13:00,2003-11-20,667
2003-11-20 21:14:00,2003-11-20,550
2003-11-20 21:15:00,2003-11-20,568
2003-11-20 21:16:00,2003-11-20,1042
2003-11-20 21:17:00,2003-11-20,454
2003-11-20 21:18:00,2003-11-20,190
2003-11-20 21:19:00,2003-11-20,9
2003-11-20 21:20:00,2003-11-20,0
2003-11-20 21:21:00,2003-11-20,8
2003-11-20 21:22:00,2003-11-20,64
2003-11-20 21:23:00,2003-11-20,143
2003-11-20 21:24:00,2003-11-20,24
2003-11-20 21:25:00,2003-11-20,3
2003-11-20 21:26:00,2003-11-20,11
2003-11-20 21:27:00,2003-11-20,52
2003-11-20 21:28:00,2003-11-20,76
2003-11-20 21:29:00,2003-11-20,49
2003-11-20 21:30:00,2003-11-20,143
2003-11-20 21:31:00,2003-11-20,606
2003-11-20 21:32:00,2003-11-20,38
2003-11-20 21:33:00,2003-11-20,91
2003-11-20 21:34:00,2003-11-20,242
2003-11-20 21:35:00,2003-11-20,24
2003-11-20 21:36:00,2003-11-20,0
2003-11-20 21:37:00,2003-11-20,160
2003-11-20 21:38:00,2003-11-20,361
2003-11-20 21:39:00,2003-11-20,18
2003-11-20 21:40:00,2003-11-20,27
2003-11-20 21:41:00,2003-11-20,37
2003-11-20 21:42:00,2003-11-20,3
2003-11-20 21:43:00,2003-11-20,52
2003-11-20 21:44:00,2003-11-20,3
2003-11-20 21:45:00,2003-11-20,0
2003-11-20 21:46:00,2003-11-20,3
2003-11-20 21:47:00,2003-11-20,0
2003-11-20 21:48:00,2003-11-20,67
2003-11-20 21:49:00,2003-11-20,18
2003-11-20 21:50:00,2003-11-20,11
2003-11-20 21:51:00,2003-11-20,0
2003-11-20 21:52:00,2003-11-20,14
2003-11-20 21:53:00,2003-11-20,12
2003-11-20 21:54:00,2003-11-20,8
2003-11-20 21:55:00,2003-11-20,0
2003-11-20 21:56:00,2003-11-20,14
2003-11-20 21:57:00,2003-11-20,49
2003-11-20 21:58:00,2003-11-20,38
2003-11-20 21:59:00,2003-11-20,139
2003-11-20 22:00:00,2003-11-20,286
2003-11-20 22:01:00,2003-11-20,116
2003-11-20 22:02:00,2003-11-20,44
2003-11-20 22:03:00,2003-11-20,277
2003-11-20 22:04:00,2003-11-20,809
2003-11-20 22:05:00,2003-11-20,1300
2003-11-20 22:06:00,2003-11-20,1042
2003-11-20 22:07:00,2003-11-20,1300
2003-11-20 22:08:00,2003-11-20,517
2003-11-20 22:09:00,2003-11-20,587
2003-11-20 22:10:00,2003-11-20,82
2003-11-20 22:11:00,2003-11-20,49
2003-11-20 22:12:00,2003-11-20,58
2003-11-20 22:13:00,2003-11-20,70
2003-11-20 22:14:00,2003-11-20,11
2003-11-20 22:15:00,2003-11-20,328
2003-11-20 22:16:00,2003-11-20,219
2003-11-20 22:17:00,2003-11-20,306
2003-11-20 22:18:00,2003-11-20,386
2003-11-20 22:19:00,2003-11-20,204
2003-11-20 22:20:00,2003-11-20,47
2003-11-20 22:21:00,2003-11-20,0
2003-11-20 22:22:00,2003-11-20,6
2003-11-20 22:23:00,2003-11-20,30
2003-11-20 22:24:00,2003-11-20,18
2003-11-20 22:25:00,2003-11-20,0
2003-11-20 22:26:00,2003-11-20,58
2003-11-20 22:27:00,2003-11-20,120
2003-11-20 22:28:00,2003-11-20,835
2003-11-20 22:29:00,2003-11-20,734
2003-11-20 22:30:00,2003-11-20,734
2003-11-20 22:31:00,2003-11-20,948
2003-11-20 22:32:00,2003-11-20,34
2003-11-20 22:33:00,2003-11-20,58
2003-11-20 22:34:00,2003-11-20,91
2003-11-20 22:35:00,2003-11-20,30
2003-11-20 22:36:00,2003-11-20,17
2003-11-20 22:37:00,2003-11-20,12
2003-11-20 22:38:00,2003-11-20,24
2003-11-20 22:39:00,2003-11-20,9
2003-11-20 22:40:00,2003-11-20,0
2003-11-20 22:41:00,2003-11-20,6
2003-11-20 22:42:00,2003-11-20,0
2003-11-20 22:43:00,2003-11-20,40
2003-11-20 22:44:00,2003-11-20,0
2003-11-20 22:45:00,2003-11-20,17
2003-11-20 22:46:00,2003-11-20,3
2003-11-20 22:47:00,2003-11-20,12
2003-11-20 22:48:00,2003-11-20,44
2003-11-20 22:49:00,2003-11-20,0
2003-11-20 22:50:00,2003-11-20,0
2003-11-20 22:51:00,2003-11-20,139
2003-11-20 22:52:00,2003-11-20,3
2003-11-20 22:53:00,2003-11-20,8
2003-11-20 22:54:00,2003-11-20,14
2003-11-20 22:55:00,2003-11-20,26
2003-11-20 22:56:00,2003-11-20,0
2003-11-20 22:57:00,2003-11-20,0
2003-11-20 22:58:00,2003-11-20,21
2003-11-20 22:59:00,2003-11-20,6
2003-11-20 23:00:00,2003-11-20,58
2003-11-20 23:01:00,2003-11-20,286
2003-11-20 23:02:00,2003-11-20,227
2003-11-20 23:03:00,2003-11-20,2586
2003-11-20 23:04:00,2003-11-20,1780
2003-11-20 23:05:00,2003-11-20,759
2003-11-20 23:06:00,2003-11-20,439
2003-11-20 23:07:00,2003-11-20,425
2003-11-20 23:08:00,2003-11-20,1474
2003-11-20 23:09:00,2003-11-20,689
2003-11-20 23:10:00,2003-11-20,26
2003-11-20 23:11:00,2003-11-20,0
2003-11-20 23:12:00,2003-11-20,102
2003-11-20 23:13:00,2003-11-20,242
2003-11-20 23:14:00,2003-11-20,0
2003-11-20 23:15:00,2003-11-20,0
2003-11-20 23:16:00,2003-11-20,18
2003-11-20 23:17:00,2003-11-20,3
2003-11-20 23:18:00,2003-11-20,3
2003-11-20 23:19:00,2003-11-20,3
2003-11-20 23:20:00,2003-11-20,3
2003-11-20 23:21:00,2003-11-20,3
2003-11-20 23:22:00,2003-11-20,3
2003-11-20 23:23:00,2003-11-20,0
2003-11-20 23:24:00,2003-11-20,0
2003-11-20 23:25:00,2003-11-20,0
2003-11-20 23:26:00,2003-11-20,15
2003-11-20 23:27:00,2003-11-20,0
