timestamp,date,activity
2005-08-30 20:34:00,2005-08-30,4
2005-08-30 20:35:00,2005-08-30,31
2005-08-30 20:36:00,2005-08-30,109
2005-08-30 20:37:00,2005-08-30,3
2005-08-30 20:38:00,2005-08-30,59
2005-08-30 20:39:00,2005-08-30,59
2005-08-30 20:40:00,2005-08-30,20
2005-08-30 20:41:00,2005-08-30,20
2005-08-30 20:42:00,2005-08-30,41
2005-08-30 20:43:00,2005-08-30,31
2005-08-30 20:44:00,2005-08-30,97
2005-08-30 20:45:00,2005-08-30,59
2005-08-30 20:46:00,2005-08-30,116
2005-08-30 20:47:00,2005-08-30,124
2005-08-30 20:48:00,2005-08-30,543
2005-08-30 20:49:00,2005-08-30,849
2005-08-30 20:50:00,2005-08-30,448
2005-08-30 20:51:00,2005-08-30,248
2005-08-30 20:52:00,2005-08-30,407
2005-08-30 20:53:00,2005-08-30,314
2005-08-30 20:54:00,2005-08-30,46
2005-08-30 20:55:00,2005-08-30,0
2005-08-30 20:56:00,2005-08-30,357
2005-08-30 20:57:00,2005-08-30,72
2005-08-30 20:58:00,2005-08-30,241
2005-08-30 20:59:00,2005-08-30,178
2005-08-30 21:00:00,2005-08-30,64
2005-08-30 21:01:00,2005-08-30,0
2005-08-30 21:02:00,2005-08-30,0
2005-08-30 21:03:00,2005-08-30,116
2005-08-30 21:04:00,2005-08-30,0
2005-08-30 21:05:00,2005-08-30,29
2005-08-30 21:06:00,2005-08-30,346
2005-08-30 21:07:00,2005-08-30,6
2005-08-30 21:08:00,2005-08-30,3
2005-08-30 21:09:00,2005-08-30,79
2005-08-30 21:10:00,2005-08-30,579
2005-08-30 21:11:00,2005-08-30,462
2005-08-30 21:12:00,2005-08-30,150
2005-08-30 21:13:00,2005-08-30,28
2005-08-30 21:14:00,2005-08-30,72
2005-08-30 21:15:00,2005-08-30,8
2005-08-30 21:16:00,2005-08-30,284
2005-08-30 21:17:00,2005-08-30,116
2005-08-30 21:18:00,2005-08-30,116
2005-08-30 21:19:00,2005-08-30,9
2005-08-30 21:20:00,2005-08-30,4
2005-08-30 21:21:00,2005-08-30,49
2005-08-30 21:22:00,2005-08-30,14
2005-08-30 21:23:00,2005-08-30,150
2005-08-30 21:24:00,2005-08-30,79
2005-08-30 21:25:00,2005-08-30,334
2005-08-30 21:26:00,2005-08-30,97
2005-08-30 21:27:00,2005-08-30,93
2005-08-30 21:28:00,2005-08-30,248
2005-08-30 21:29:00,2005-08-30,218
2005-08-30 21:30:00,2005-08-30,257
2005-08-30 21:31:00,2005-08-30,67
2005-08-30 21:32:00,2005-08-30,0
2005-08-30 21:33:00,2005-08-30,3
2005-08-30 21:34:00,2005-08-30,0
2005-08-30 21:35:00,2005-08-30,0
2005-08-30 21:36:00,2005-08-30,293
2005-08-30 21:37:00,2005-08-30,8
2005-08-30 21:38:00,2005-08-30,0
2005-08-30 21:39:00,2005-08-30,22
2005-08-30 21:40:00,2005-08-30,29
2005-08-30 21:41:00,2005-08-30,0
2005-08-30 21:42:00,2005-08-30,191
2005-08-30 21:43:00,2005-08-30,19
2005-08-30 21:44:00,2005-08-30,14
2005-08-30 21:45:00,2005-08-30,54
2005-08-30 21:46:00,2005-08-30,394
2005-08-30 21:47:00,2005-08-30,303
2005-08-30 21:48:00,2005-08-30,140
2005-08-30 21:49:00,2005-08-30,197
2005-08-30 21:50:00,2005-08-30,93
2005-08-30 21:51:00,2005-08-30,6
2005-08-30 21:52:00,2005-08-30,20
2005-08-30 21:53:00,2005-08-30,51
2005-08-30 21:54:00,2005-08-30,155
2005-08-30 21:55:00,2005-08-30,218
2005-08-30 21:56:00,2005-08-30,90
2005-08-30 21:57:00,2005-08-30,3
2005-08-30 21:58:00,2005-08-30,6
2005-08-30 21:59:00,2005-08-30,0
2005-08-30 22:00:00,2005-08-30,10
2005-08-30 22:01:00,2005-08-30,101
2005-08-30 22:02:00,2005-08-30,67
2005-08-30 22:03:00,2005-08-30,129
2005-08-30 22:04:00,2005-08-30,22
2005-08-30 22:05:00,2005-08-30,86
2005-08-30 22:06:00,2005-08-30,225
2005-08-30 22:07:00,2005-08-30,124
2005-08-30 22:08:00,2005-08-30,86
2005-08-30 22:09:00,2005-08-30,172
2005-08-30 22:10:00,2005-08-30,178
2005-08-30 22:11:00,2005-08-30,3
2005-08-30 22:12:00,2005-08-30,0
2005-08-30 22:13:00,2005-08-30,3
2005-08-30 22:14:00,2005-08-30,41
2005-08-30 22:15:00,2005-08-30,266
2005-08-30 22:16:00,2005-08-30,248
2005-08-30 22:17:00,2005-08-30,105
2005-08-30 22:18:00,2005-08-30,33
2005-08-30 22:19:00,2005-08-30,0
2005-08-30 22:20:00,2005-08-30,97
2005-08-30 22:21:00,2005-08-30,150
2005-08-30 22:22:00,2005-08-30,120
2005-08-30 22:23:00,2005-08-30,8
2005-08-30 22:24:00,2005-08-30,184
2005-08-30 22:25:00,2005-08-30,303
2005-08-30 22:26:00,2005-08-30,77
2005-08-30 22:27:00,2005-08-30,0
2005-08-30 22:28:00,2005-08-30,248
2005-08-30 22:29:00,2005-08-30,204
2005-08-30 22:30:00,2005-08-30,266
2005-08-30 22:31:00,2005-08-30,184
2005-08-30 22:32:00,2005-08-30,822
2005-08-30 22:33:00,2005-08-30,748
2005-08-30 22:34:00,2005-08-30,477
2005-08-30 22:35:00,2005-08-30,248
2005-08-30 22:36:00,2005-08-30,93
2005-08-30 22:37:00,2005-08-30,49
2005-08-30 22:38:00,2005-08-30,36
2005-08-30 22:39:00,2005-08-30,129
2005-08-30 22:40:00,2005-08-30,324
2005-08-30 22:41:00,2005-08-30,145
2005-08-30 22:42:00,2005-08-30,275
2005-08-30 22:43:00,2005-08-30,134
2005-08-30 22:44:00,2005-08-30,79
2005-08-30 22:45:00,2005-08-30,184
2005-08-30 22:46:00,2005-08-30,197
2005-08-30 22:47:00,2005-08-30,314
2005-08-30 22:48:00,2005-08-30,357
2005-08-30 22:49:00,2005-08-30,74
2005-08-30 22:50:00,2005-08-30,3
2005-08-30 22:51:00,2005-08-30,79
2005-08-30 22:52:00,2005-08-30,0
2005-08-30 22:53:00,2005-08-30,0
2005-08-30 22:54:00,2005-08-30,0
2005-08-30 22:55:00,2005-08-30,38
2005-08-30 22:56:00,2005-08-30,6
2005-08-30 22:57:00,2005-08-30,10
2005-08-30 22:58:00,2005-08-30,3
2005-08-30 22:59:00,2005-08-30,3
2005-08-30 23:00:00,2005-08-30,0
2005-08-30 23:01:00,2005-08-30,0
2005-08-30 23:02:00,2005-08-30,0
2005-08-30 23:03:00,2005-08-30,0
2005-08-30 23:04:00,2005-08-30,0
2005-08-30 23:05:00,2005-08-30,4
2005-08-30 23:06:00,2005-08-30,0
2005-08-30 23:07:00,2005-08-30,0
2005-08-30 23:08:00,2005-08-30,72
2005-08-30 23:09:00,2005-08-30,160
2005-08-30 23:10:00,2005-08-30,8
2005-08-30 23:11:00,2005-08-30,3
2005-08-30 23:12:00,2005-08-30,22
2005-08-30 23:13:00,2005-08-30,10
2005-08-30 23:14:00,2005-08-30,14
2005-08-30 23:15:00,2005-08-30,0
2005-08-30 23:16:00,2005-08-30,0
2005-08-30 23:17:00,2005-08-30,67
2005-08-30 23:18:00,2005-08-30,40
2005-08-30 23:19:00,2005-08-30,17
2005-08-30 23:20:00,2005-08-30,0
2005-08-30 23:21:00,2005-08-30,0
2005-08-30 23:22:00,2005-08-30,0
2005-08-30 23:23:00,2005-08-30,0
2005-08-30 23:24:00,2005-08-30,0
2005-08-30 23:25:00,2005-08-30,420
2005-08-30 23:26:00,2005-08-30,1238
2005-08-30 23:27:00,2005-08-30,407
2005-08-30 23:28:00,2005-08-30,275
2005-08-30 23:29:00,2005-08-30,145
2005-08-30 23:30:00,2005-08-30,241
2005-08-30 23:31:00,2005-08-30,191
2005-08-30 23:32:00,2005-08-30,64
2005-08-30 23:33:00,2005-08-30,3
2005-08-30 23:34:00,2005-08-30,67
2005-08-30 23:35:00,2005-08-30,31
2005-08-30 23:36:00,2005-08-30,8
2005-08-30 23:37:00,2005-08-30,26
2005-08-30 23:38:00,2005-08-30,0
2005-08-30 23:39:00,2005-08-30,8
2005-08-30 23:40:00,2005-08-30,0
2005-08-30 23:41:00,2005-08-30,9
2005-08-30 23:42:00,2005-08-30,20
2005-08-30 23:43:00,2005-08-30,8
2005-08-30 23:44:00,2005-08-30,19
2005-08-30 23:45:00,2005-08-30,9
2005-08-30 23:46:00,2005-08-30,0
2005-08-30 23:47:00,2005-08-30,37
2005-08-30 23:48:00,2005-08-30,0
2005-08-30 23:49:00,2005-08-30,28
2005-08-30 23:50:00,2005-08-30,27
2005-08-30 23:51:00,2005-08-30,13
2005-08-30 23:52:00,2005-08-30,12
2005-08-30 23:53:00,2005-08-30,15
2005-08-30 23:54:00,2005-08-30,5
2005-08-30 23:55:00,2005-08-30,680
2005-08-30 23:56:00,2005-08-30,241
2005-08-30 23:57:00,2005-08-30,0
2005-08-30 23:58:00,2005-08-30,0
2005-08-30 23:59:00,2005-08-30,0
2005-08-31 00:00:00,2005-08-31,113
2005-08-31 00:01:00,2005-08-31,38
2005-08-31 00:02:00,2005-08-31,0
2005-08-31 00:03:00,2005-08-31,0
2005-08-31 00:04:00,2005-08-31,0
2005-08-31 00:05:00,2005-08-31,233
2005-08-31 00:06:00,2005-08-31,0
2005-08-31 00:07:00,2005-08-31,0
2005-08-31 00:08:00,2005-08-31,140
2005-08-31 00:09:00,2005-08-31,0
2005-08-31 00:10:00,2005-08-31,0
2005-08-31 00:11:00,2005-08-31,0
2005-08-31 00:12:00,2005-08-31,0
2005-08-31 00:13:00,2005-08-31,0
2005-08-31 00:14:00,2005-08-31,0
2005-08-31 00:15:00,2005-08-31,0
2005-08-31 00:16:00,2005-08-31,6
2005-08-31 00:17:00,2005-08-31,97
2005-08-31 00:18:00,2005-08-31,0
2005-08-31 00:19:00,2005-08-31,0
2005-08-31 00:20:00,2005-08-31,0
2005-08-31 00:21:00,2005-08-31,0
2005-08-31 00:22:00,2005-08-31,0
2005-08-31 00:23:00,2005-08-31,17
2005-08-31 00:24:00,2005-08-31,0
2005-08-31 00:25:00,2005-08-31,0
2005-08-31 00:26:00,2005-08-31,0
2005-08-31 00:27:00,2005-08-31,0
2005-08-31 00:28:00,2005-08-31,0
2005-08-31 00:29:00,2005-08-31,0
2005-08-31 00:30:00,2005-08-31,0
2005-08-31 00:31:00,2005-08-31,0
2005-08-31 00:32:00,2005-08-31,0
2005-08-31 00:33:00,2005-08-31,0
2005-08-31 00:34:00,2005-08-31,3
2005-08-31 00:35:00,2005-08-31,0
2005-08-31 00:36:00,2005-08-31,0
2005-08-31 00:37:00,2005-08-31,5
2005-08-31 00:38:00,2005-08-31,0
2005-08-31 00:39:00,2005-08-31,0
2005-08-31 00:40:00,2005-08-31,0
2005-08-31 00:41:00,2005-08-31,9
2005-08-31 00:42:00,2005-08-31,0
2005-08-31 00:43:00,2005-08-31,0
2005-08-31 00:44:00,2005-08-31,0
2005-08-31 00:45:00,2005-08-31,0
2005-08-31 00:46:00,2005-08-31,0
2005-08-31 00:47:00,2005-08-31,0
2005-08-31 00:48:00,2005-08-31,0
2005-08-31 00:49:00,2005-08-31,0
2005-08-31 00:50:00,2005-08-31,0
2005-08-31 00:51:00,2005-08-31,0
2005-08-31 00:52:00,2005-08-31,0
2005-08-31 00:53:00,2005-08-31,0
2005-08-31 00:54:00,2005-08-31,17
2005-08-31 00:55:00,2005-08-31,303
2005-08-31 00:56:00,2005-08-31,0
2005-08-31 00:57:00,2005-08-31,0
2005-08-31 00:58:00,2005-08-31,0
2005-08-31 00:59:00,2005-08-31,97
2005-08-31 01:00:00,2005-08-31,74
2005-08-31 01:01:00,2005-08-31,0
2005-08-31 01:02:00,2005-08-31,0
2005-08-31 01:03:00,2005-08-31,0
2005-08-31 01:04:00,2005-08-31,0
2005-08-31 01:05:00,2005-08-31,0
2005-08-31 01:06:00,2005-08-31,0
2005-08-31 01:07:00,2005-08-31,0
2005-08-31 01:08:00,2005-08-31,0
2005-08-31 01:09:00,2005-08-31,0
2005-08-31 01:10:00,2005-08-31,0
2005-08-31 01:11:00,2005-08-31,0
2005-08-31 01:12:00,2005-08-31,0
2005-08-31 01:13:00,2005-08-31,0
2005-08-31 01:14:00,2005-08-31,0
2005-08-31 01:15:00,2005-08-31,0
2005-08-31 01:16:00,2005-08-31,0
2005-08-31 01:17:00,2005-08-31,0
2005-08-31 01:18:00,2005-08-31,0
2005-08-31 01:19:00,2005-08-31,0
2005-08-31 01:20:00,2005-08-31,0
2005-08-31 01:21:00,2005-08-31,0
2005-08-31 01:22:00,2005-08-31,0
2005-08-31 01:23:00,2005-08-31,0
2005-08-31 01:24:00,2005-08-31,0
2005-08-31 01:25:00,2005-08-31,0
2005-08-31 01:26:00,2005-08-31,0
2005-08-31 01:27:00,2005-08-31,0
2005-08-31 01:28:00,2005-08-31,0
2005-08-31 01:29:00,2005-08-31,0
2005-08-31 01:30:00,2005-08-31,0
2005-08-31 01:31:00,2005-08-31,0
2005-08-31 01:32:00,2005-08-31,0
2005-08-31 01:33:00,2005-08-31,0
2005-08-31 01:34:00,2005-08-31,0
2005-08-31 01:35:00,2005-08-31,0
2005-08-31 01:36:00,2005-08-31,0
2005-08-31 01:37:00,2005-08-31,0
2005-08-31 01:38:00,2005-08-31,0
2005-08-31 01:39:00,2005-08-31,0
2005-08-31 01:40:00,2005-08-31,0
2005-08-31 01:41:00,2005-08-31,0
2005-08-31 01:42:00,2005-08-31,0
2005-08-31 01:43:00,2005-08-31,0
2005-08-31 01:44:00,2005-08-31,0
2005-08-31 01:45:00,2005-08-31,0
2005-08-31 01:46:00,2005-08-31,0
2005-08-31 01:47:00,2005-08-31,0
2005-08-31 01:48:00,2005-08-31,0
2005-08-31 01:49:00,2005-08-31,0
2005-08-31 01:50:00,2005-08-31,0
2005-08-31 01:51:00,2005-08-31,0
2005-08-31 01:52:00,2005-08-31,0
2005-08-31 01:53:00,2005-08-31,0
2005-08-31 01:54:00,2005-08-31,0
2005-08-31 01:55:00,2005-08-31,0
2005-08-31 01:56:00,2005-08-31,0
2005-08-31 01:57:00,2005-08-31,150
2005-08-31 01:58:00,2005-08-31,0
2005-08-31 01:59:00,2005-08-31,0
2005-08-31 02:00:00,2005-08-31,150
2005-08-31 02:01:00,2005-08-31,0
2005-08-31 02:02:00,2005-08-31,0
2005-08-31 02:03:00,2005-08-31,0
2005-08-31 02:04:00,2005-08-31,0
2005-08-31 02:05:00,2005-08-31,0
2005-08-31 02:06:00,2005-08-31,0
2005-08-31 02:07:00,2005-08-31,0
2005-08-31 02:08:00,2005-08-31,0
2005-08-31 02:09:00,2005-08-31,0
2005-08-31 02:10:00,2005-08-31,0
2005-08-31 02:11:00,2005-08-31,0
2005-08-31 02:12:00,2005-08-31,0
2005-08-31 02:13:00,2005-08-31,0
2005-08-31 02:14:00,2005-08-31,0
2005-08-31 02:15:00,2005-08-31,0
2005-08-31 02:16:00,2005-08-31,184
2005-08-31 02:17:00,2005-08-31,0
2005-08-31 02:18:00,2005-08-31,0
2005-08-31 02:19:00,2005-08-31,0
2005-08-31 02:20:00,2005-08-31,0
2005-08-31 02:21:00,2005-08-31,0
2005-08-31 02:22:00,2005-08-31,0
2005-08-31 02:23:00,2005-08-31,46
2005-08-31 02:24:00,2005-08-31,82
2005-08-31 02:25:00,2005-08-31,0
2005-08-31 02:26:00,2005-08-31,0
2005-08-31 02:27:00,2005-08-31,0
2005-08-31 02:28:00,2005-08-31,51
2005-08-31 02:29:00,2005-08-31,0
2005-08-31 02:30:00,2005-08-31,0
2005-08-31 02:31:00,2005-08-31,0
2005-08-31 02:32:00,2005-08-31,0
2005-08-31 02:33:00,2005-08-31,0
2005-08-31 02:34:00,2005-08-31,0
2005-08-31 02:35:00,2005-08-31,0
2005-08-31 02:36:00,2005-08-31,0
2005-08-31 02:37:00,2005-08-31,0
2005-08-31 02:38:00,2005-08-31,93
2005-08-31 02:39:00,2005-08-31,0
2005-08-31 02:40:00,2005-08-31,0
2005-08-31 02:41:00,2005-08-31,0
2005-08-31 02:42:00,2005-08-31,0
2005-08-31 02:43:00,2005-08-31,266
2005-08-31 02:44:00,2005-08-31,3
2005-08-31 02:45:00,2005-08-31,3
2005-08-31 02:46:00,2005-08-31,0
2005-08-31 02:47:00,2005-08-31,0
2005-08-31 02:48:00,2005-08-31,0
2005-08-31 02:49:00,2005-08-31,0
2005-08-31 02:50:00,2005-08-31,0
2005-08-31 02:51:00,2005-08-31,0
2005-08-31 02:52:00,2005-08-31,0
2005-08-31 02:53:00,2005-08-31,0
2005-08-31 02:54:00,2005-08-31,0
2005-08-31 02:55:00,2005-08-31,0
2005-08-31 02:56:00,2005-08-31,0
2005-08-31 02:57:00,2005-08-31,0
2005-08-31 02:58:00,2005-08-31,210
2005-08-31 02:59:00,2005-08-31,3
2005-08-31 03:00:00,2005-08-31,0
2005-08-31 03:01:00,2005-08-31,0
2005-08-31 03:02:00,2005-08-31,0
2005-08-31 03:03:00,2005-08-31,0
2005-08-31 03:04:00,2005-08-31,150
2005-08-31 03:05:00,2005-08-31,0
2005-08-31 03:06:00,2005-08-31,0
2005-08-31 03:07:00,2005-08-31,0
2005-08-31 03:08:00,2005-08-31,0
2005-08-31 03:09:00,2005-08-31,0
2005-08-31 03:10:00,2005-08-31,0
2005-08-31 03:11:00,2005-08-31,0
2005-08-31 03:12:00,2005-08-31,0
2005-08-31 03:13:00,2005-08-31,0
2005-08-31 03:14:00,2005-08-31,0
2005-08-31 03:15:00,2005-08-31,0
2005-08-31 03:16:00,2005-08-31,0
2005-08-31 03:17:00,2005-08-31,0
2005-08-31 03:18:00,2005-08-31,0
2005-08-31 03:19:00,2005-08-31,0
2005-08-31 03:20:00,2005-08-31,0
2005-08-31 03:21:00,2005-08-31,0
2005-08-31 03:22:00,2005-08-31,59
2005-08-31 03:23:00,2005-08-31,0
2005-08-31 03:24:00,2005-08-31,0
2005-08-31 03:25:00,2005-08-31,0
2005-08-31 03:26:00,2005-08-31,0
2005-08-31 03:27:00,2005-08-31,0
2005-08-31 03:28:00,2005-08-31,0
2005-08-31 03:29:00,2005-08-31,0
2005-08-31 03:30:00,2005-08-31,0
2005-08-31 03:31:00,2005-08-31,0
2005-08-31 03:32:00,2005-08-31,0
2005-08-31 03:33:00,2005-08-31,0
2005-08-31 03:34:00,2005-08-31,0
2005-08-31 03:35:00,2005-08-31,0
2005-08-31 03:36:00,2005-08-31,0
2005-08-31 03:37:00,2005-08-31,0
2005-08-31 03:38:00,2005-08-31,0
2005-08-31 03:39:00,2005-08-31,0
2005-08-31 03:40:00,2005-08-31,0
2005-08-31 03:41:00,2005-08-31,0
2005-08-31 03:42:00,2005-08-31,0
2005-08-31 03:43:00,2005-08-31,0
2005-08-31 03:44:00,2005-08-31,0
2005-08-31 03:45:00,2005-08-31,0
2005-08-31 03:46:00,2005-08-31,0
2005-08-31 03:47:00,2005-08-31,0
2005-08-31 03:48:00,2005-08-31,0
2005-08-31 03:49:00,2005-08-31,0
2005-08-31 03:50:00,2005-08-31,0
2005-08-31 03:51:00,2005-08-31,0
2005-08-31 03:52:00,2005-08-31,0
2005-08-31 03:53:00,2005-08-31,0
2005-08-31 03:54:00,2005-08-31,0
2005-08-31 03:55:00,2005-08-31,0
2005-08-31 03:56:00,2005-08-31,0
2005-08-31 03:57:00,2005-08-31,0
2005-08-31 03:58:00,2005-08-31,0
2005-08-31 03:59:00,2005-08-31,0
2005-08-31 04:00:00,2005-08-31,0
2005-08-31 04:01:00,2005-08-31,0
2005-08-31 04:02:00,2005-08-31,0
2005-08-31 04:03:00,2005-08-31,0
2005-08-31 04:04:00,2005-08-31,0
2005-08-31 04:05:00,2005-08-31,0
2005-08-31 04:06:00,2005-08-31,0
2005-08-31 04:07:00,2005-08-31,0
2005-08-31 04:08:00,2005-08-31,0
2005-08-31 04:09:00,2005-08-31,145
2005-08-31 04:10:00,2005-08-31,6
2005-08-31 04:11:00,2005-08-31,0
2005-08-31 04:12:00,2005-08-31,0
2005-08-31 04:13:00,2005-08-31,74
2005-08-31 04:14:00,2005-08-31,0
2005-08-31 04:15:00,2005-08-31,90
2005-08-31 04:16:00,2005-08-31,0
2005-08-31 04:17:00,2005-08-31,0
2005-08-31 04:18:00,2005-08-31,0
2005-08-31 04:19:00,2005-08-31,0
2005-08-31 04:20:00,2005-08-31,0
2005-08-31 04:21:00,2005-08-31,0
2005-08-31 04:22:00,2005-08-31,0
2005-08-31 04:23:00,2005-08-31,0
2005-08-31 04:24:00,2005-08-31,0
2005-08-31 04:25:00,2005-08-31,0
2005-08-31 04:26:00,2005-08-31,0
2005-08-31 04:27:00,2005-08-31,0
2005-08-31 04:28:00,2005-08-31,0
2005-08-31 04:29:00,2005-08-31,0
2005-08-31 04:30:00,2005-08-31,0
2005-08-31 04:31:00,2005-08-31,0
2005-08-31 04:32:00,2005-08-31,0
2005-08-31 04:33:00,2005-08-31,0
2005-08-31 04:34:00,2005-08-31,0
2005-08-31 04:35:00,2005-08-31,0
2005-08-31 04:36:00,2005-08-31,0
2005-08-31 04:37:00,2005-08-31,0
2005-08-31 04:38:00,2005-08-31,0
2005-08-31 04:39:00,2005-08-31,0
2005-08-31 04:40:00,2005-08-31,0
2005-08-31 04:41:00,2005-08-31,0
2005-08-31 04:42:00,2005-08-31,0
2005-08-31 04:43:00,2005-08-31,0
2005-08-31 04:44:00,2005-08-31,0
2005-08-31 04:45:00,2005-08-31,0
2005-08-31 04:46:00,2005-08-31,0
2005-08-31 04:47:00,2005-08-31,0
2005-08-31 04:48:00,2005-08-31,120
2005-08-31 04:49:00,2005-08-31,0
2005-08-31 04:50:00,2005-08-31,0
2005-08-31 04:51:00,2005-08-31,0
2005-08-31 04:52:00,2005-08-31,369
2005-08-31 04:53:00,2005-08-31,6
2005-08-31 04:54:00,2005-08-31,0
2005-08-31 04:55:00,2005-08-31,0
2005-08-31 04:56:00,2005-08-31,0
2005-08-31 04:57:00,2005-08-31,0
2005-08-31 04:58:00,2005-08-31,0
2005-08-31 04:59:00,2005-08-31,0
2005-08-31 05:00:00,2005-08-31,0
2005-08-31 05:01:00,2005-08-31,0
2005-08-31 05:02:00,2005-08-31,0
2005-08-31 05:03:00,2005-08-31,0
2005-08-31 05:04:00,2005-08-31,0
2005-08-31 05:05:00,2005-08-31,0
2005-08-31 05:06:00,2005-08-31,0
2005-08-31 05:07:00,2005-08-31,0
2005-08-31 05:08:00,2005-08-31,5
2005-08-31 05:09:00,2005-08-31,0
2005-08-31 05:10:00,2005-08-31,129
2005-08-31 05:11:00,2005-08-31,0
2005-08-31 05:12:00,2005-08-31,0
2005-08-31 05:13:00,2005-08-31,0
2005-08-31 05:14:00,2005-08-31,0
2005-08-31 05:15:00,2005-08-31,0
2005-08-31 05:16:00,2005-08-31,0
2005-08-31 05:17:00,2005-08-31,0
2005-08-31 05:18:00,2005-08-31,0
2005-08-31 05:19:00,2005-08-31,0
2005-08-31 05:20:00,2005-08-31,0
2005-08-31 05:21:00,2005-08-31,0
2005-08-31 05:22:00,2005-08-31,0
2005-08-31 05:23:00,2005-08-31,248
2005-08-31 05:24:00,2005-08-31,0
2005-08-31 05:25:00,2005-08-31,0
2005-08-31 05:26:00,2005-08-31,0
2005-08-31 05:27:00,2005-08-31,0
2005-08-31 05:28:00,2005-08-31,0
2005-08-31 05:29:00,2005-08-31,0
2005-08-31 05:30:00,2005-08-31,0
2005-08-31 05:31:00,2005-08-31,0
2005-08-31 05:32:00,2005-08-31,93
2005-08-31 05:33:00,2005-08-31,0
2005-08-31 05:34:00,2005-08-31,0
2005-08-31 05:35:00,2005-08-31,0
2005-08-31 05:36:00,2005-08-31,0
2005-08-31 05:37:00,2005-08-31,0
2005-08-31 05:38:00,2005-08-31,0
2005-08-31 05:39:00,2005-08-31,0
2005-08-31 05:40:00,2005-08-31,0
2005-08-31 05:41:00,2005-08-31,0
2005-08-31 05:42:00,2005-08-31,0
2005-08-31 05:43:00,2005-08-31,0
2005-08-31 05:44:00,2005-08-31,0
2005-08-31 05:45:00,2005-08-31,0
2005-08-31 05:46:00,2005-08-31,129
2005-08-31 05:47:00,2005-08-31,0
2005-08-31 05:48:00,2005-08-31,0
2005-08-31 05:49:00,2005-08-31,0
2005-08-31 05:50:00,2005-08-31,72
2005-08-31 05:51:00,2005-08-31,0
2005-08-31 05:52:00,2005-08-31,0
2005-08-31 05:53:00,2005-08-31,0
2005-08-31 05:54:00,2005-08-31,0
2005-08-31 05:55:00,2005-08-31,0
2005-08-31 05:56:00,2005-08-31,0
2005-08-31 05:57:00,2005-08-31,0
2005-08-31 05:58:00,2005-08-31,0
2005-08-31 05:59:00,2005-08-31,0
2005-08-31 06:00:00,2005-08-31,0
2005-08-31 06:01:00,2005-08-31,46
2005-08-31 06:02:00,2005-08-31,0
2005-08-31 06:03:00,2005-08-31,0
2005-08-31 06:04:00,2005-08-31,275
2005-08-31 06:05:00,2005-08-31,0
2005-08-31 06:06:00,2005-08-31,0
2005-08-31 06:07:00,2005-08-31,0
2005-08-31 06:08:00,2005-08-31,0
2005-08-31 06:09:00,2005-08-31,0
2005-08-31 06:10:00,2005-08-31,0
2005-08-31 06:11:00,2005-08-31,0
2005-08-31 06:12:00,2005-08-31,0
2005-08-31 06:13:00,2005-08-31,19
2005-08-31 06:14:00,2005-08-31,0
2005-08-31 06:15:00,2005-08-31,0
2005-08-31 06:16:00,2005-08-31,0
2005-08-31 06:17:00,2005-08-31,0
2005-08-31 06:18:00,2005-08-31,0
2005-08-31 06:19:00,2005-08-31,0
2005-08-31 06:20:00,2005-08-31,0
2005-08-31 06:21:00,2005-08-31,0
2005-08-31 06:22:00,2005-08-31,0
2005-08-31 06:23:00,2005-08-31,0
2005-08-31 06:24:00,2005-08-31,0
2005-08-31 06:25:00,2005-08-31,0
2005-08-31 06:26:00,2005-08-31,0
2005-08-31 06:27:00,2005-08-31,0
2005-08-31 06:28:00,2005-08-31,394
2005-08-31 06:29:00,2005-08-31,0
2005-08-31 06:30:00,2005-08-31,0
2005-08-31 06:31:00,2005-08-31,0
2005-08-31 06:32:00,2005-08-31,0
2005-08-31 06:33:00,2005-08-31,0
2005-08-31 06:34:00,2005-08-31,0
2005-08-31 06:35:00,2005-08-31,0
2005-08-31 06:36:00,2005-08-31,160
2005-08-31 06:37:00,2005-08-31,0
2005-08-31 06:38:00,2005-08-31,0
2005-08-31 06:39:00,2005-08-31,0
2005-08-31 06:40:00,2005-08-31,0
2005-08-31 06:41:00,2005-08-31,0
2005-08-31 06:42:00,2005-08-31,0
2005-08-31 06:43:00,2005-08-31,0
2005-08-31 06:44:00,2005-08-31,0
2005-08-31 06:45:00,2005-08-31,150
2005-08-31 06:46:00,2005-08-31,10
2005-08-31 06:47:00,2005-08-31,0
2005-08-31 06:48:00,2005-08-31,0
2005-08-31 06:49:00,2005-08-31,0
2005-08-31 06:50:00,2005-08-31,0
2005-08-31 06:51:00,2005-08-31,0
2005-08-31 06:52:00,2005-08-31,0
2005-08-31 06:53:00,2005-08-31,0
2005-08-31 06:54:00,2005-08-31,266
2005-08-31 06:55:00,2005-08-31,0
2005-08-31 06:56:00,2005-08-31,120
2005-08-31 06:57:00,2005-08-31,0
2005-08-31 06:58:00,2005-08-31,0
2005-08-31 06:59:00,2005-08-31,0
2005-08-31 07:00:00,2005-08-31,77
2005-08-31 07:01:00,2005-08-31,3
2005-08-31 07:02:00,2005-08-31,0
2005-08-31 07:03:00,2005-08-31,0
2005-08-31 07:04:00,2005-08-31,462
2005-08-31 07:05:00,2005-08-31,172
2005-08-31 07:06:00,2005-08-31,904
2005-08-31 07:07:00,2005-08-31,963
2005-08-31 07:08:00,2005-08-31,993
